filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5276-filtered_graphs.npy,0.0362049543112516,0.0254223244032887,58,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5277-filtered_graphs.npy,0.0675052615627646,0.0347290211872552,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5278-filtered_graphs.npy,0.0226271049305796,0.0115493707565655,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5279-filtered_graphs.npy,0.2600533424317837,0.0870848514282398,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5282-filtered_graphs.npy,0.1503445070981979,0.1002269825306498,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5283-filtered_graphs.npy,0.0866338939964771,0.0524450558585489,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5284-filtered_graphs.npy,0.0224268418364226,0.0115862495542775,128,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5285-filtered_graphs.npy,0.0483621026203036,0.0291627655651407,114,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5286-filtered_graphs.npy,0.1176633799821138,0.0954221824167507,115,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5287-filtered_graphs.npy,0.0570972445234656,0.02837859550272,93,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5288-filtered_graphs.npy,0.2894933786988258,0.0792070935478509,94,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5289-filtered_graphs.npy,0.2970431330800056,0.1478665662509051,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5290-filtered_graphs.npy,0.0326863457541912,0.0210084033874402,91,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5291-filtered_graphs.npy,0.7139326691627502,0.1861910262615848,49,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5292-filtered_graphs.npy,0.8225550246238709,0.1593708044793002,39,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5293-filtered_graphs.npy,0.0705215394869446,0.0397049266588536,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5297-filtered_graphs.npy,0.079917211830616,0.0723862337332732,52,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5298-filtered_graphs.npy,0.219657623283565,0.1975617309205906,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5299-filtered_graphs.npy,0.0144410250009968,0.0077606483708646,84,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5300-filtered_graphs.npy,0.3974425441026687,0.1259140130798641,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5301-filtered_graphs.npy,0.1575307001173496,0.0496243994894314,90,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5302-filtered_graphs.npy,0.8688060772418976,0.0639839542843275,65,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5303-filtered_graphs.npy,0.6537386685609817,0.1603636528669711,56,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5304-filtered_graphs.npy,0.4863193839788436,0.228540256150976,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5305-filtered_graphs.npy,0.821089683175087,0.1352399852288046,52,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5306-filtered_graphs.npy,0.0294590328633785,0.0256514377249627,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5307-filtered_graphs.npy,0.8418865334987641,0.1167894919346738,38,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5313-filtered_graphs.npy,0.823251793384552,0.1245565890100066,38,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5314-filtered_graphs.npy,0.1013295889645815,0.0526653295806844,77,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5315-filtered_graphs.npy,0.763485381603241,0.0840985578205813,54,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5316-filtered_graphs.npy,0.7836000812053681,0.0738047991724698,64,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5317-filtered_graphs.npy,0.8519246649742126,0.0649280003118998,53,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5318-filtered_graphs.npy,0.9757934951782228,0.01879894074665,30,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5329-filtered_graphs.npy,0.1645670106634497,0.1359574541650984,39,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5330-filtered_graphs.npy,0.7788653135299682,0.0984669061296134,44,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5345-filtered_graphs.npy,0.9580162179470062,0.034025652203578,37,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5347-filtered_graphs.npy,0.4168034936487674,0.1558101309654619,38,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5348-filtered_graphs.npy,0.5576596584916115,0.1843542547257472,40,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5437-filtered_graphs.npy,0.1541504874825477,0.1116637348604179,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5438-filtered_graphs.npy,0.0258495715633034,0.0115265976452994,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5439-filtered_graphs.npy,0.0018518864206271,0.0014574616448542,66,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5440-filtered_graphs.npy,0.349736411422491,0.2855333073363558,31,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5450-filtered_graphs.npy,0.8085812258720398,0.1401982907788927,38,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5451-filtered_graphs.npy,0.7026858055591583,0.1772344578115686,37,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5452-filtered_graphs.npy,0.7690308332443238,0.0906499101966577,74,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5453-filtered_graphs.npy,0.0421121819224208,0.0252742167040449,54,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5454-filtered_graphs.npy,0.1570722874999046,0.0611779899132081,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5465-filtered_graphs.npy,0.5606885394454002,0.1645069675007027,54,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5466-filtered_graphs.npy,0.4242811435461044,0.1388954839987988,78,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5467-filtered_graphs.npy,0.2563874858617783,0.1005262986066715,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5468-filtered_graphs.npy,0.0331612975988537,0.0167226847103876,78,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5469-filtered_graphs.npy,0.0481689922697842,0.0232597660080669,91,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5478-filtered_graphs.npy,0.5721152077615261,0.1778918495058504,51,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5479-filtered_graphs.npy,0.2223421026021242,0.1098128882573741,70,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5480-filtered_graphs.npy,0.0971731486171484,0.0566132321362271,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5481-filtered_graphs.npy,0.0279703864036127,0.0235370050646441,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5482-filtered_graphs.npy,0.255298059284687,0.0961089942088742,68,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5483-filtered_graphs.npy,0.3524829757213592,0.1604098946121971,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5492-filtered_graphs.npy,0.4757823215425014,0.1981442712953235,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5493-filtered_graphs.npy,0.380966839492321,0.1657469120305929,53,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5494-filtered_graphs.npy,0.0547717068437486,0.0338931885142364,85,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5495-filtered_graphs.npy,0.3950489343702793,0.2128499890826317,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5496-filtered_graphs.npy,0.1252049054205417,0.061355773230028,79,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5497-filtered_graphs.npy,0.237744690477848,0.087562894080858,81,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5498-filtered_graphs.npy,0.1501930926740169,0.0653292632206904,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5499-filtered_graphs.npy,0.2316689270734787,0.1011047722922583,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5507-filtered_graphs.npy,0.1810966498963535,0.2020991653847414,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5508-filtered_graphs.npy,0.0952159795537591,0.0633002064175886,100,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5509-filtered_graphs.npy,0.0458108569867908,0.028162297586556,82,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5510-filtered_graphs.npy,0.0587740367930382,0.0342294705245453,76,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5511-filtered_graphs.npy,0.0400628185411915,0.02818037557871,82,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5512-filtered_graphs.npy,0.0128286467585712,0.008275115963881,100,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5513-filtered_graphs.npy,0.1282154110819101,0.1006915359241113,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5514-filtered_graphs.npy,0.8059024751186371,0.1559715000930755,42,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5522-filtered_graphs.npy,0.2777254570461809,0.2094678820044438,27,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5523-filtered_graphs.npy,0.0889841639623045,0.0511271930307734,68,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5524-filtered_graphs.npy,0.007836708354298,0.0051547375410857,68,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5525-filtered_graphs.npy,0.010094197737053,0.0076571954589112,88,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5526-filtered_graphs.npy,0.0702628054469823,0.0385314736580855,124,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5527-filtered_graphs.npy,0.106850816681981,0.0436262475954647,84,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5528-filtered_graphs.npy,0.2816924378275871,0.1107417203235944,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5538-filtered_graphs.npy,0.6582354900240898,0.2214299253307516,40,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5539-filtered_graphs.npy,0.1744170045107603,0.1161282869135779,89,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5540-filtered_graphs.npy,0.1408452839404344,0.0774526450782005,85,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5541-filtered_graphs.npy,0.0396157121192663,0.0229260551366854,124,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5542-filtered_graphs.npy,0.2231296302378177,0.0730699535629258,88,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5543-filtered_graphs.npy,0.3223775908350944,0.1133819538674633,70,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5544-filtered_graphs.npy,0.4444898650050163,0.1652556758271458,35,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5553-filtered_graphs.npy,0.1384521924704313,0.0833849578564311,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5554-filtered_graphs.npy,0.1261359846591949,0.0959245029575171,92,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5555-filtered_graphs.npy,0.0369376452453434,0.0195177324778962,106,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5556-filtered_graphs.npy,0.0534729589894414,0.0298170164904424,107,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5557-filtered_graphs.npy,0.4144900920987129,0.0905620297154209,86,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5558-filtered_graphs.npy,0.3034387248754501,0.0777009611824698,79,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5559-filtered_graphs.npy,0.1155718927830457,0.0687734317843771,51,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5567-filtered_graphs.npy,0.7737901205196976,0.2403865629642625,41,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5568-filtered_graphs.npy,0.0208914467296563,0.0130243691510898,101,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5569-filtered_graphs.npy,0.0839377542585134,0.0551115996391583,95,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5570-filtered_graphs.npy,0.0182093419926241,0.0104903525111381,115,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5571-filtered_graphs.npy,0.1480798975378275,0.0705495031194113,109,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5572-filtered_graphs.npy,0.1203974389284849,0.0648723534020978,105,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5573-filtered_graphs.npy,0.3781536313891411,0.1232192386856964,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5574-filtered_graphs.npy,0.0585515667125582,0.0242412387033572,60,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5582-filtered_graphs.npy,0.0526856812834739,0.0297191636706589,79,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5583-filtered_graphs.npy,0.1015948090329766,0.0660832828054473,102,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5584-filtered_graphs.npy,0.0236916798213496,0.0161173476975726,150,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5585-filtered_graphs.npy,0.0062242364604026,0.0048038559598965,120,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5586-filtered_graphs.npy,0.0861117749288678,0.0379089055254983,116,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5587-filtered_graphs.npy,0.4147295787930488,0.108122264943433,70,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5588-filtered_graphs.npy,0.0880066561698913,0.0454172135562159,84,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5589-filtered_graphs.npy,0.0399623490590602,0.0219354747682587,82,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5590-filtered_graphs.npy,0.1332691167667508,0.127589749907114,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5597-filtered_graphs.npy,0.0729867866728454,0.0605791665080296,87,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5598-filtered_graphs.npy,0.0124545644165482,0.0097473155656528,79,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5599-filtered_graphs.npy,0.3775851780176162,0.1285626470330284,99,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5600-filtered_graphs.npy,0.2972577515244484,0.1081217554651145,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5601-filtered_graphs.npy,0.1592905983328819,0.053996509909838,81,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5602-filtered_graphs.npy,0.2698460561037064,0.0735012648045744,68,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5603-filtered_graphs.npy,0.7052804464101792,0.1662714550582624,49,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5604-filtered_graphs.npy,0.2807688069343567,0.2426153163548391,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5605-filtered_graphs.npy,0.5135788491368294,0.1689971448612141,36,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5611-filtered_graphs.npy,0.8880758380889893,0.1041681693653295,25,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5612-filtered_graphs.npy,0.3177159902453422,0.1970199113180186,53,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5613-filtered_graphs.npy,0.0567524491436779,0.041462451862589,81,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5614-filtered_graphs.npy,0.044091633176431,0.0318244028023168,81,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5615-filtered_graphs.npy,0.1368976181745529,0.0509221496762934,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5626-filtered_graphs.npy,0.941383285522461,0.0792355437975064,24,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5627-filtered_graphs.npy,0.8371331721544266,0.1567927864457212,33,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5628-filtered_graphs.npy,0.2861964027583599,0.1781949543600934,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5629-filtered_graphs.npy,0.1298703687638044,0.0614589909936543,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5630-filtered_graphs.npy,0.288033744841814,0.115828853271163,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5631-filtered_graphs.npy,0.0226660058181732,0.0118402606309361,79,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5632-filtered_graphs.npy,0.2087883755564689,0.0688538980490159,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5633-filtered_graphs.npy,0.7523255878686905,0.1100310925203489,55,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5634-filtered_graphs.npy,0.3585009355098009,0.1766247543149934,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5642-filtered_graphs.npy,0.1059652291983366,0.0728562492104822,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5643-filtered_graphs.npy,0.0125284202350303,0.0087480005734317,79,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5644-filtered_graphs.npy,0.1127114690840244,0.0569120441591376,84,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5645-filtered_graphs.npy,0.6170731991529464,0.1258433197832541,52,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box5646-filtered_graphs.npy,0.3469384318590164,0.1075762322792501,63,PseudoNegative,StrongNegative,Negative
