filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6755-filtered_graphs.npy,0.2918600684404373,0.0995709970954462,82,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6756-filtered_graphs.npy,0.5847282887995243,0.1741341155292636,73,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6757-filtered_graphs.npy,0.0289536068215966,0.014802488391478,73,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6758-filtered_graphs.npy,0.0080448120040819,0.0044174992868611,56,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6767-filtered_graphs.npy,0.6193719710409641,0.1605701378039153,41,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6768-filtered_graphs.npy,0.235491572394967,0.0944269706703816,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6769-filtered_graphs.npy,0.0050082136481069,0.0039242117350335,130,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6770-filtered_graphs.npy,0.0238083756738342,0.0212359058134927,136,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6771-filtered_graphs.npy,0.0283219352527521,0.0196005248749668,137,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6772-filtered_graphs.npy,0.1581650758534669,0.0704415232407737,87,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6773-filtered_graphs.npy,0.0601996212825179,0.037303314176505,65,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6782-filtered_graphs.npy,0.3462399479653686,0.2214626606428186,30,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6783-filtered_graphs.npy,0.028376778261736,0.0124606052390676,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6784-filtered_graphs.npy,0.0831441856862511,0.0957570549638655,41,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6785-filtered_graphs.npy,0.3236284901946783,0.1389056028892881,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6786-filtered_graphs.npy,0.1719767658412456,0.0866002028336313,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6787-filtered_graphs.npy,0.7827980077266693,0.0966710493250049,48,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6788-filtered_graphs.npy,0.0316129126842133,0.0207654499029818,85,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6789-filtered_graphs.npy,0.3518223524093627,0.1417845163652794,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6799-filtered_graphs.npy,0.6155401057004929,0.1297059983722988,62,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box680.-filtered_graphs.npy,0.3324747741222381,0.1738729199533808,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6802-filtered_graphs.npy,0.7177122247219085,0.1217800894915921,58,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6803-filtered_graphs.npy,0.0442785256356,0.0205707843497261,60,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box681.-filtered_graphs.npy,0.9320724475383758,0.0375352384593297,42,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box682.-filtered_graphs.npy,0.6130996364355087,0.0829619989454338,56,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box683.-filtered_graphs.npy,0.3826776567101478,0.0955750555292529,51,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box684.-filtered_graphs.npy,0.6114286985993386,0.2253025421542946,29,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6939-filtered_graphs.npy,0.473159247841686,0.2149996372696865,35,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6940-filtered_graphs.npy,0.4246746238786727,0.1914801960922131,28,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6954-filtered_graphs.npy,0.1473676823452115,0.0960943035997364,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box6955-filtered_graphs.npy,0.8399459269642829,0.156622269257619,28,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box697.-filtered_graphs.npy,0.6024349731206894,0.1341664959454642,34,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7055-filtered_graphs.npy,0.4934202398732304,0.2359381845716005,19,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7069-filtered_graphs.npy,0.0366705262754112,0.0181074491029303,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7070-filtered_graphs.npy,0.4517940323799848,0.1615227920058603,32,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7083-filtered_graphs.npy,0.1535723718255758,0.0698603945270899,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7084-filtered_graphs.npy,0.0168550559264258,0.0237257369297813,56,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7085-filtered_graphs.npy,0.2513314253091812,0.0893647141749655,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7098-filtered_graphs.npy,0.0215824264846742,0.0211041437078947,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7099-filtered_graphs.npy,0.0096574930334463,0.0061950117651636,77,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7100-filtered_graphs.npy,0.1079334494099021,0.0428334411900879,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7113-filtered_graphs.npy,0.0185912456619553,0.0204722992419063,64,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7114-filtered_graphs.npy,0.0074952943495009,0.0044835889477351,119,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7115-filtered_graphs.npy,0.382430610358715,0.0978342969223351,85,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7116-filtered_graphs.npy,0.4050382086634636,0.1196350797685619,79,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7117-filtered_graphs.npy,0.8133657068014145,0.1312250839708911,33,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7127-filtered_graphs.npy,0.6050160184502602,0.2017117558853928,42,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7128-filtered_graphs.npy,0.4977129891514778,0.1330473584604783,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7130-filtered_graphs.npy,0.0466908646468073,0.0227869845982477,106,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7131-filtered_graphs.npy,0.4850493356585502,0.1334102982793643,78,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7132-filtered_graphs.npy,0.1006006728485226,0.0468755134242074,82,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7133-filtered_graphs.npy,0.0898724123090505,0.0319359151751492,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7142-filtered_graphs.npy,0.7740012776851654,0.1237873325235782,38,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7143-filtered_graphs.npy,0.4552746477723122,0.1748478385843078,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7144-filtered_graphs.npy,0.0420730627328157,0.0272335382613182,95,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7145-filtered_graphs.npy,0.078626135662198,0.040818631301399,86,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7146-filtered_graphs.npy,0.2898730750381946,0.1138549820774166,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7147-filtered_graphs.npy,0.5146216094493866,0.1530394276682764,78,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7148-filtered_graphs.npy,0.7685935926437378,0.1998804743106808,27,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7149-filtered_graphs.npy,0.2609532203525305,0.1303536259879274,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7159-filtered_graphs.npy,0.8390503680706024,0.0983324183289358,51,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7160-filtered_graphs.npy,0.0477058362681418,0.0306694035360649,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7161-filtered_graphs.npy,0.4279819872975349,0.1268841408322578,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7162-filtered_graphs.npy,0.9343599832057952,0.0365611227240771,53,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7163-filtered_graphs.npy,0.0134644479095004,0.0114373155267058,51,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7414-filtered_graphs.npy,0.6323787029832602,0.2215856710665286,19,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7429-filtered_graphs.npy,0.49212635576725,0.1811301220799833,31,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7430-filtered_graphs.npy,0.3339004650712013,0.1337889651760511,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7444-filtered_graphs.npy,0.0212787000276148,0.0106738237201836,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7445-filtered_graphs.npy,0.1638300969451666,0.0488732491140091,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7459-filtered_graphs.npy,0.3313736478984356,0.1051500033272919,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7460-filtered_graphs.npy,0.7198202747106552,0.1154667194409725,56,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7473-filtered_graphs.npy,0.0900355239398777,0.0592624887890891,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7474-filtered_graphs.npy,0.0406624012906104,0.0185105256802236,95,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7475-filtered_graphs.npy,0.0217951783561147,0.0124574877847601,77,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7476-filtered_graphs.npy,0.5036794978380204,0.0791704721563202,67,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7488-filtered_graphs.npy,0.3430401492118835,0.1313968932179295,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7489-filtered_graphs.npy,0.0067347571649588,0.0035634533589703,134,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7490-filtered_graphs.npy,0.2898621168732643,0.1012511586889837,85,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7491-filtered_graphs.npy,0.2062036804854869,0.0665780391237287,92,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7492-filtered_graphs.npy,0.2891189661622047,0.1187835271423682,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7493-filtered_graphs.npy,0.1240709786862134,0.0476449496064458,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7494-filtered_graphs.npy,0.1975536922551691,0.1122098836843551,43,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7503-filtered_graphs.npy,0.148424062654376,0.122390933107973,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7504-filtered_graphs.npy,0.2116087229549884,0.1191754318917268,70,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7506-filtered_graphs.npy,0.0562050790060311,0.0332629267271339,94,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7507-filtered_graphs.npy,0.4602540296316146,0.1554449407025293,74,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7508-filtered_graphs.npy,0.4885641321539878,0.1287209508214714,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7509-filtered_graphs.npy,0.7003452426195145,0.1396779672691905,42,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7519-filtered_graphs.npy,0.080036427937448,0.0671221904316851,61,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7520-filtered_graphs.npy,0.0310803134087473,0.0150531088272563,77,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7521-filtered_graphs.npy,0.2378721697628498,0.0654558509874105,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7522-filtered_graphs.npy,0.3349319362640381,0.1050901733082265,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7523-filtered_graphs.npy,0.3643733474612236,0.1148100529199245,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7538-filtered_graphs.npy,0.7512843078374862,0.1783103498552127,38,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7774-filtered_graphs.npy,0.2203263307362795,0.1147844721143599,34,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7789-filtered_graphs.npy,0.2336814834922552,0.0927513938915726,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7790-filtered_graphs.npy,0.145289734378457,0.0591476617670248,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7804-filtered_graphs.npy,0.1591562497615814,0.0815663517666028,43,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7805-filtered_graphs.npy,0.1596128062903881,0.0623773488343377,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7819-filtered_graphs.npy,0.147717587351799,0.0556063746172849,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7820-filtered_graphs.npy,0.773246060013771,0.1480920635200523,38,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7821-filtered_graphs.npy,0.93458092212677,0.0405272268250311,55,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7822-filtered_graphs.npy,0.6498157215118409,0.148469714475703,44,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7833-filtered_graphs.npy,0.1323234918713569,0.10490245936179,43,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7834-filtered_graphs.npy,0.4112018080800771,0.147341523093485,77,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7835-filtered_graphs.npy,0.7052356511354446,0.1648896737480528,58,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7836-filtered_graphs.npy,0.3498512300848961,0.0910538877576527,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7837-filtered_graphs.npy,0.4412944307923317,0.1331868410309496,59,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7838-filtered_graphs.npy,0.1692078640311956,0.1200982279081425,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7848-filtered_graphs.npy,0.3252309108059853,0.174813749531411,35,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7849-filtered_graphs.npy,0.0773310181312263,0.0391392332955605,81,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7850-filtered_graphs.npy,0.0092876201163744,0.0071883985870435,114,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7851-filtered_graphs.npy,0.4971959811449051,0.086459675530737,95,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7852-filtered_graphs.npy,0.3892056027054786,0.1111774530742758,84,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7853-filtered_graphs.npy,0.2274944372475147,0.0972999997346931,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7854-filtered_graphs.npy,0.0154847868694923,0.0106681725082443,89,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7855-filtered_graphs.npy,0.5027711153030395,0.1770901613957237,50,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7863-filtered_graphs.npy,0.0346491510327905,0.0359080972761557,55,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7864-filtered_graphs.npy,0.0082580165704712,0.0048347795352527,95,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7865-filtered_graphs.npy,0.0581173471920192,0.033346317467363,84,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7866-filtered_graphs.npy,0.154697560891509,0.0606259605998768,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7867-filtered_graphs.npy,0.0046919662738218,0.0028478980711252,133,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7868-filtered_graphs.npy,0.0482331817783415,0.0210793182340383,102,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7869-filtered_graphs.npy,0.0793123423401266,0.0433684315665123,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7870-filtered_graphs.npy,0.1511019959300756,0.0823729926335269,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7879-filtered_graphs.npy,0.3498309952765703,0.2168456924658802,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7880-filtered_graphs.npy,0.4167650628089905,0.151014943558845,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7881-filtered_graphs.npy,0.3930910681188106,0.1374491609872847,84,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7882-filtered_graphs.npy,0.1315383570082485,0.0699745177240286,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7883-filtered_graphs.npy,0.111638011385221,0.0950098345226362,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7884-filtered_graphs.npy,0.2460462874826043,0.1391858184764712,48,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7897-filtered_graphs.npy,0.6404675275087357,0.1517092560926835,39,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box7898-filtered_graphs.npy,0.6467556130886077,0.1507604593316421,43,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8149-filtered_graphs.npy,0.420147915482521,0.2570855045724504,23,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8164-filtered_graphs.npy,0.4082438269257545,0.2111564423859622,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8165-filtered_graphs.npy,0.6878898692131042,0.1802151174878776,42,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8167-filtered_graphs.npy,0.6709992054104805,0.2063182330842344,39,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8179-filtered_graphs.npy,0.4558591157197952,0.1519909595293738,56,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box8180-filtered_graphs.npy,0.5283380556106567,0.1210733848004036,56,PseudoNegative,StrongNegative,Positive
