filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6BHU-f4-positive_combined_matrix.npy,0.9684728956222536,0.0328080057927284,34,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6DRZ-f2_combined_matrix.npy,0.0285287458822131,0.0222588962908581,79,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6DS0-f3_combined_matrix.npy,0.0015372069642762,0.0012634322426076,78,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6GT3-f4_combined_matrix.npy,0.0384683867916464,0.0285974446907232,69,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6GYH-f4_combined_matrix.npy,0.0002103054311373,0.0001280956145091,72,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6IDF-f2_combined_matrix.npy,0.0106661215727217,0.012016362045031,90,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6IDF-f4_combined_matrix.npy,0.0016494590678485,0.000921927471795,92,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6IDF-f5-positive_combined_matrix.npy,0.7151707255840302,0.15584177815896,30,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6IIV-f5-positive_combined_matrix.npy,0.6620465618371963,0.178023844231708,31,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6IYC-f1_combined_matrix.npy,0.0015901739738183,0.0015543555459949,67,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6IYC-f4_combined_matrix.npy,0.1721100457757711,0.1261526914091461,74,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6JMQ-f1_combined_matrix.npy,0.0002207307131175,0.0001845573572014,103,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6JMQ-f4-positive_combined_matrix.npy,0.7724548143148422,0.1696489342210541,18,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6JXH-f1-positive_combined_matrix.npy,0.663695152103901,0.2237907946246028,45,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6JXH-f3_combined_matrix.npy,0.1439630496501922,0.1356228077138756,67,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6JXI-f2-positive_combined_matrix.npy,0.8480764526128769,0.1271415707039759,44,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6JXI-f4_combined_matrix.npy,0.8110976660251618,0.1627432693854619,56,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6JXJ-f3_combined_matrix.npy,0.0229305372573435,0.0262274237297798,71,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6JXJ-f5_combined_matrix.npy,0.0063536044734064,0.0048074199866829,72,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6JZH-f1_combined_matrix.npy,0.0007367272122064,0.0004255407269105,102,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6JZH-f3_combined_matrix.npy,0.0068464545183815,0.004437535102719,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6JZH-f4_combined_matrix.npy,0.0009137017096509,0.0006583623713057,94,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6KUW-f2_combined_matrix.npy,0.0804092159122228,0.0649574045212661,75,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6LFO-f1_combined_matrix.npy,0.2579397374019027,0.168792635703529,68,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6LPJ-f5_combined_matrix.npy,0.0015435559867182,0.0008004804439081,78,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6LPL-f2_combined_matrix.npy,0.0010060637578135,0.0004718954124135,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6LR4-f3_combined_matrix.npy,0.0038931721914559,0.0020642468559947,74,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6M0F-f1_combined_matrix.npy,0.810773847103119,0.1006728827170526,23,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6M0Z-f1-positive_combined_matrix.npy,0.5588537260890007,0.1741082292152397,43,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6M0Z-f3_combined_matrix.npy,0.1902978289872408,0.1134942942173979,76,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6M0Z-f5_combined_matrix.npy,0.074688737951219,0.0617274383502978,41,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6M2R-f1-positive_combined_matrix.npy,0.6580471432209015,0.1684021426537005,30,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6M38-f3-positive_combined_matrix.npy,0.8655981087684631,0.11811270781866,28,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6M38-f5_combined_matrix.npy,0.0002366888589676,0.0002733164063592,112,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6M47-f1-positive_combined_matrix.npy,0.1907545924186706,0.0890011019800943,45,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6MSM-f4_combined_matrix.npy,0.0083935431437566,0.0056483930153011,80,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6NBF-f2-positive_combined_matrix.npy,0.8933607888221741,0.0902976781187065,22,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6O3C-f1_combined_matrix.npy,0.0021911405649734,0.0018553554345597,83,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6O3C-f3_combined_matrix.npy,0.0032542251213453,0.0029188657869992,69,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6O3C-f4_combined_matrix.npy,0.0148451790725812,0.0113378165580944,73,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6OBA-f2_combined_matrix.npy,0.040487016569823,0.0305422138898639,76,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6OMM-f3-positive_combined_matrix.npy,0.9156450176239014,0.0661789255675835,52,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6OS1-f2_combined_matrix.npy,0.0165932974452152,0.0166202769851714,75,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6OS1-f4_combined_matrix.npy,0.014133225204423,0.0100361531363962,80,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6OS2-f1_combined_matrix.npy,0.0005422048323089,0.0003359547256432,86,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6OS2-f2_combined_matrix.npy,0.0054633838142035,0.0043090911269739,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6OS2-f3-positive_combined_matrix.npy,0.2574006570875645,0.1926655028737786,31,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6OS2-f4-positive_combined_matrix.npy,0.84269366979599,0.0984368753116534,27,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6PB1-f2_combined_matrix.npy,0.0095074393902905,0.0072856418342005,62,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6PB1-f3_combined_matrix.npy,0.0438497583847492,0.0301694143430941,57,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6PS0-f1_combined_matrix.npy,0.0880602426081895,0.074669724565887,56,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6PS0-f2_combined_matrix.npy,0.2372787479311227,0.1331048747996498,59,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6PS0-f4_combined_matrix.npy,0.7680942142009735,0.1672851115340059,59,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6PS0-f5_combined_matrix.npy,0.0147079499578103,0.0125295523316279,69,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6PS1-f1_combined_matrix.npy,0.0003035665613424,0.0002585909870247,101,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6PS2-f1_combined_matrix.npy,0.0606394318118691,0.0527771919633006,77,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6PS2-f3_combined_matrix.npy,0.0039547053119167,0.0022050335245477,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6PS3-f1_combined_matrix.npy,0.0451492779515683,0.0278583935832328,94,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6PS3-f2_combined_matrix.npy,0.0376075909100472,0.0158232023331163,73,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6PS3-f3-positive_combined_matrix.npy,0.9641822624206544,0.0287669680409588,49,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6PS4-f1_combined_matrix.npy,0.0508931411523371,0.0382115144219177,75,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6PS5-f2_combined_matrix.npy,0.0368219439405947,0.0309008372635008,63,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6PS6-f3_combined_matrix.npy,0.052748175188899,0.0374868549846843,62,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6PS7-f1_combined_matrix.npy,0.0236674388498067,0.0229697220442513,96,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6RZ6-f2_combined_matrix.npy,0.0128068253560923,0.0087615871093832,94,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6RZ7-f1_combined_matrix.npy,0.0011207302857656,0.0006696767653836,97,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6RZ9-f5_combined_matrix.npy,0.0715275658667087,0.0625026280588914,73,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6S0L-f4-positive_combined_matrix.npy,0.8125213396549225,0.1399079999898744,23,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6S0L-f5_combined_matrix.npy,0.3330155479907989,0.224641424646694,31,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6S0Q-f3_combined_matrix.npy,0.0106140380864962,0.0067703776173867,83,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6T4I-f2_combined_matrix.npy,0.0228156981430947,0.014418070630878,87,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6T9N-f2_combined_matrix.npy,0.1655359061807394,0.1509858709295844,73,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6T9O-f4_combined_matrix.npy,0.0516183700319379,0.0524681029692189,56,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6TPK-f1-positive_combined_matrix.npy,0.964698634147644,0.0226293488123872,32,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6UCB-f5_combined_matrix.npy,0.0448173599690198,0.0321022442988512,85,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6UD4-f5-positive_combined_matrix.npy,0.0069446163065731,0.0045842065870086,62,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6UD8-f1_combined_matrix.npy,0.0004761028513894,0.0002644004393568,91,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6UY0-f4-positive_combined_matrix.npy,0.1420851460844278,0.089499383743207,41,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6VI4-f1_combined_matrix.npy,0.0623231008648872,0.0573285612294309,121,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6VI4-f2_combined_matrix.npy,0.0009815520033589,0.0006389682317375,106,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6W5S-f1_combined_matrix.npy,0.0097985300992149,0.0089903501154359,75,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6W5S-f3_combined_matrix.npy,0.0103868670854717,0.0072782406829837,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6WBF-f3_combined_matrix.npy,0.0063062168273609,0.008601057387426,76,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6WBG-f1_combined_matrix.npy,0.0057204013923183,0.0040005782022766,96,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6WBM-f4_combined_matrix.npy,0.0037658769683912,0.0019239733743906,87,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6WBN-f2_combined_matrix.npy,0.0017504320311127,0.0012036752497121,78,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6WGT-f2_combined_matrix.npy,0.0104173936182633,0.0082898389938659,90,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6WGT-f4_combined_matrix.npy,0.4158950927853584,0.1980858889259503,61,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6WGT-f5_combined_matrix.npy,0.0417727922555059,0.0291656544060068,75,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6WH4-f5_combined_matrix.npy,0.0083230585232377,0.0039785466620439,81,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6WIV-f2_combined_matrix.npy,0.6340499210357666,0.1661138839773586,48,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6WIV-f5_combined_matrix.npy,0.8145714700222015,0.0848197118837763,10,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6WLW-f1_combined_matrix.npy,7.008576401403843e-05,5.858446096364168e-05,103,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6WLW-f4_combined_matrix.npy,0.0004942997065518,0.0004155407361892,101,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6WM2-f3_combined_matrix.npy,0.0056205153255723,0.0035220926252902,89,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6WQA-f1-positive_combined_matrix.npy,0.356366980522871,0.1830421678867984,44,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6XBK-f1_combined_matrix.npy,0.00817841993412,0.0083908596607527,123,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp3/Test/CombinedUnlabeled/6XBK-f2_combined_matrix.npy,0.0060435073124244,0.0032349831903983,89,StrongNegative,StrongNegative,Negative
