filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7TY7-f5_combined_matrix.npy,0.0253310703020542,0.0283668367180853,71,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7TY8-f1_combined_matrix.npy,0.0021411259926389,0.0014385473444484,75,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7TYA-f1_combined_matrix.npy,0.5816243323683739,0.2237980116678122,44,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7TYA-f2_combined_matrix.npy,0.0007711238268529,0.0005071052738048,84,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7TYA-f3_combined_matrix.npy,0.0193094038777053,0.0133706464088803,71,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7URC-f1_combined_matrix.npy,0.2060044123977422,0.1535079093183227,86,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7URD-f1_combined_matrix.npy,0.0098173133621457,0.0100523952710972,101,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7USW-f2_combined_matrix.npy,0.022455549808219,0.0193526669992322,92,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7USX-f1_combined_matrix.npy,0.0001297045976025,9.43719447839108e-05,101,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7UZ3-f3_combined_matrix.npy,2.4468114193041403e-05,2.2767415062582795e-05,108,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7UZE-f2_combined_matrix.npy,0.004244243306457,0.0052555423108422,92,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7V07-f4-positive_combined_matrix.npy,0.0568983391486108,0.0345189120161505,45,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7V0K-f1-positive_combined_matrix.npy,0.0589151687547564,0.0393859439620678,50,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7V0K-f2-positive_combined_matrix.npy,0.1704735715314745,0.1037992769981148,39,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7V0S-f1_combined_matrix.npy,0.0002065247993232,0.0002443071389013,103,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7V0S-f5_combined_matrix.npy,0.438876648247242,0.2045847860831886,62,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7V19-f2_combined_matrix.npy,0.0113161345408298,0.0100364915301197,81,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7V3Z-f1_combined_matrix.npy,0.0679571402817964,0.0438504027110261,63,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7V3Z-f5-positive_combined_matrix.npy,0.1395830564945936,0.1071172017107658,63,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7V62-f3_combined_matrix.npy,0.0002093064257132,0.0001613913162965,102,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7VAB-f1_combined_matrix.npy,0.2814269545674324,0.1512009816735473,48,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7VAB-f2-positive_combined_matrix.npy,0.5831270363926887,0.1726862394489439,47,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7VAB-f3-positive_combined_matrix.npy,0.9555540239810943,0.0561441941016393,40,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7VAB-f5_combined_matrix.npy,0.7467116725444793,0.1617265631215845,17,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7VDH-f2_combined_matrix.npy,5.809798744564887e-06,5.6490507334661525e-06,135,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7VDH-f3-positive_combined_matrix.npy,0.8737002336978912,0.0879923170872056,30,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7VDL-f2-positive_combined_matrix.npy,0.8740919137001038,0.1188125423261744,40,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7VDL-f5_combined_matrix.npy,0.0194501721020787,0.0159472120627,67,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7VDM-f2_combined_matrix.npy,0.4432215026021003,0.2158388073833605,27,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7VFX-f1-positive_combined_matrix.npy,0.7790179687738419,0.1082539764213096,27,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7VFX-f4-positive_combined_matrix.npy,0.3532259856164455,0.1959643211105947,54,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7VGY-f1_combined_matrix.npy,7.668283911357321e-06,7.442373631022947e-06,113,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7VL9-f2_combined_matrix.npy,0.0021366742451209,0.0011408462069354,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7VLA-f4-positive_combined_matrix.npy,0.8715620446205139,0.0793798891198975,28,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7VOD-f5_combined_matrix.npy,1.8363511580901106e-05,1.6176433454260253e-05,116,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7VR7-f1_combined_matrix.npy,0.0911987127922475,0.0848700883734368,94,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7VR7-f2_combined_matrix.npy,0.0047689200495369,0.0039538204634727,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7VV3-f1_combined_matrix.npy,2.785748267655208e-06,2.634356004524361e-06,145,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7VV4-f5_combined_matrix.npy,0.017482001914177,0.0227316714912841,74,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7VV5-f2_combined_matrix.npy,0.0067895525635685,0.0091553964586875,79,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7W2Z-f1-positive_combined_matrix.npy,0.9226166772842408,0.0617779086192731,37,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7W2Z-f2-positive_combined_matrix.npy,0.8079772514104843,0.1265617005985235,17,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7W2Z-f3-positive_combined_matrix.npy,0.7776806181669236,0.1809747698119038,33,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7W9W-f1-positive_combined_matrix.npy,0.2278098151087761,0.1325812059474089,48,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WC4-f1_combined_matrix.npy,0.0274325097771361,0.0231008568608057,64,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WC5-f5_combined_matrix.npy,0.3571594905853271,0.1770561526073122,58,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WC6-f1_combined_matrix.npy,0.0003437149897581,0.0004141716439101,124,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WC7-f2_combined_matrix.npy,0.3811250644922256,0.1765729036162849,61,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WC8-f1_combined_matrix.npy,2.654298288462087e-05,2.461313400429902e-05,132,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WC8-f2-positive_combined_matrix.npy,0.966761177778244,0.024611502684084,25,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WC9-f1_combined_matrix.npy,0.0184591465117409,0.0148001887538915,63,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WEL-f1_combined_matrix.npy,0.0125104464078322,0.0110843492021166,100,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WEL-f5_combined_matrix.npy,0.0167311996268108,0.0111553764526057,69,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WFR-f2_combined_matrix.npy,0.0727815894968807,0.0675374521731275,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WGD-f1_combined_matrix.npy,0.8958111739158631,0.0742279340890954,26,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WGD-f5_combined_matrix.npy,0.235119996368885,0.1644588514522212,41,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WGT-f1-positive_combined_matrix.npy,0.4044351891800761,0.1800066365549101,42,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WGT-f5_combined_matrix.npy,0.0434432673826813,0.0367110348279205,95,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WLW-f1-positive_combined_matrix.npy,0.4306859703361988,0.1900968510458564,40,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WQ3-f3_combined_matrix.npy,0.0743818398471921,0.0459451890396523,86,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WQ3-f5_combined_matrix.npy,0.3959736014902592,0.1762623598865712,54,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WU4-f1-positive_combined_matrix.npy,0.8958814072608948,0.0747699053997588,26,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WU5-f2-positive_combined_matrix.npy,0.8538281285762787,0.073450818012568,19,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WU5-f4_combined_matrix.npy,0.0444331233762204,0.0455756266474021,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WYU-f1_combined_matrix.npy,0.271280230730772,0.1630927565320512,72,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WYU-f2-positive_combined_matrix.npy,0.7822796601057053,0.135548248682414,51,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WYZ-f2_combined_matrix.npy,0.0261295642796903,0.0219688466846453,74,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WYZ-f3-positive_combined_matrix.npy,0.6236560067534447,0.1922293959240584,60,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WYZ-f4_combined_matrix.npy,0.7547730979323387,0.1598157385274389,46,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WYZ-f5-positive_combined_matrix.npy,0.8358754175901413,0.1171772545229946,55,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WZ0-f1-positive_combined_matrix.npy,0.4956231032311916,0.1591996492098762,68,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7WZ0-f3-positive_combined_matrix.npy,0.287108064442873,0.1841769647815018,49,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7X22-f1_combined_matrix.npy,0.0016223493980942,0.0011034959009728,75,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7X22-f5_combined_matrix.npy,0.0551480119954794,0.0488465185405853,65,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7X24-f1-positive_combined_matrix.npy,0.6849763202667236,0.1557877460026682,55,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7X2C-f1_combined_matrix.npy,0.0001217198115045,9.15966011520112e-05,114,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7X2D-f1_combined_matrix.npy,2.967146002447407e-05,1.968743240039973e-05,124,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7X2D-f4_combined_matrix.npy,0.1382108844816684,0.1250368905985232,93,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7X2F-f3_combined_matrix.npy,1.0028243386983604e-06,1.087593477385953e-06,120,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7XBX-f1_combined_matrix.npy,0.0009697655600029,0.0005987247572494,94,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7XBX-f2_combined_matrix.npy,0.0188809990230947,0.0183008851454629,67,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7XBX-f3-positive_combined_matrix.npy,0.9473619723320008,0.0366430439820935,46,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7XBX-f5-positive_combined_matrix.npy,0.929090886116028,0.0548870524081586,30,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7XEM-f2_combined_matrix.npy,0.00867997324327,0.0063529257054043,71,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7XEM-f4_combined_matrix.npy,0.0286591031658463,0.0286522894941746,74,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7XER-f3_combined_matrix.npy,0.0040079408581368,0.0029203855114732,79,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7XER-f5_combined_matrix.npy,0.6295141285657883,0.1916464166275484,57,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7XEU-f2_combined_matrix.npy,0.0292210485739633,0.0242199993141736,78,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7XEU-f3-positive_combined_matrix.npy,0.3305942906439304,0.2151414581145145,61,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7XT8-f2-positive_combined_matrix.npy,0.164135183468461,0.1132263577282295,58,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7XT9-f3-positive_combined_matrix.npy,0.2849614884704351,0.1583640914160913,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7XVE-f1_combined_matrix.npy,0.0049028496537357,0.003098952696424,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7XVE-f4-positive_combined_matrix.npy,0.0954445858299732,0.074462501060743,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7XVF-f5_combined_matrix.npy,0.0367907095793634,0.053208210495522,74,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7XW5-f3-positive_combined_matrix.npy,0.5015144971013069,0.149212925920383,9,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7XW6-f1-positive_combined_matrix.npy,0.8257891547679901,0.1003829258867172,45,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7XZH-f1_combined_matrix.npy,7.710741488608619e-05,5.488118192634344e-05,100,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A_exp2/Test/CombinedUnlabeled/7XZH-f4-positive_combined_matrix.npy,0.0343063878361135,0.0271302695088476,63,StrongNegative,StrongNegative,Negative
