filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2373-filtered_graphs.npy,0.0666416496038437,0.0453096332809211,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2374-filtered_graphs.npy,0.1963766678981483,0.104288644498524,87,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2375-filtered_graphs.npy,0.1372450552135705,0.06635881697322,100,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2376-filtered_graphs.npy,0.8983247292041778,0.0641193191205601,51,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2377-filtered_graphs.npy,0.0145139735750854,0.0072062193155646,97,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2378-filtered_graphs.npy,0.1035535291582346,0.0506495065552257,67,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2387-filtered_graphs.npy,0.0315414923615753,0.0226172190911225,59,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2388-filtered_graphs.npy,0.0983395439013838,0.041677670397471,69,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2389-filtered_graphs.npy,0.0371216749772429,0.0202679489887912,92,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2390-filtered_graphs.npy,0.3197492510080337,0.0873958797159687,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2391-filtered_graphs.npy,0.3602249723672867,0.0906085910513477,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2392-filtered_graphs.npy,0.0909365433827042,0.043658696264357,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2393-filtered_graphs.npy,0.1930576967447996,0.1111341685451598,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2401-filtered_graphs.npy,0.1359918552264571,0.0924534409849512,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2402-filtered_graphs.npy,0.0775162227731198,0.0731070305400634,46,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2403-filtered_graphs.npy,0.1850387717038393,0.1130882163344893,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2404-filtered_graphs.npy,0.4704552248120308,0.1325175423729837,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2405-filtered_graphs.npy,0.8421644783020019,0.0917630989020433,44,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2417-filtered_graphs.npy,0.1981576631963253,0.1862562155775897,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2418-filtered_graphs.npy,0.0755912973359227,0.043148244186929,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2419-filtered_graphs.npy,0.8395691162347794,0.1132198984912551,37,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2464-filtered_graphs.npy,0.2418405488878488,0.1020065894735077,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2478-filtered_graphs.npy,0.2232317484915256,0.1257785616539807,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2479-filtered_graphs.npy,0.1177368124574422,0.0501905651355072,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2480-filtered_graphs.npy,0.0869123609364032,0.0431465830044767,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2494-filtered_graphs.npy,0.2730417549610138,0.134683394469828,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2495-filtered_graphs.npy,0.6870791375637054,0.1470338911180104,31,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box262.-filtered_graphs.npy,0.8658349466323852,0.0859972016073776,36,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box263.-filtered_graphs.npy,0.3503323470056056,0.1741429555945136,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2675-filtered_graphs.npy,0.7880200901627541,0.1771133937125961,27,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2689-filtered_graphs.npy,0.9852771723270416,0.024059286875851,31,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2690-filtered_graphs.npy,0.7083487302064896,0.126712371015716,50,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2691-filtered_graphs.npy,0.4119176059961319,0.1520130562550045,37,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2703-filtered_graphs.npy,0.430172174051404,0.2478498001356686,35,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2704-filtered_graphs.npy,0.2471775726228952,0.1841920910533967,55,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2705-filtered_graphs.npy,0.166256862282753,0.0711538139905126,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2706-filtered_graphs.npy,0.4545597440004348,0.113942414082985,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2707-filtered_graphs.npy,0.9844910252094268,0.0169435911850887,36,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2708-filtered_graphs.npy,0.6765090227127075,0.1789638170937297,46,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2709-filtered_graphs.npy,0.1993459923565387,0.0871919658198024,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2718-filtered_graphs.npy,0.0901938132941722,0.0688778381771323,50,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2719-filtered_graphs.npy,0.0580258775129914,0.0206945308579702,78,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2720-filtered_graphs.npy,0.7315934896469116,0.149030813615208,58,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2721-filtered_graphs.npy,0.799617457985878,0.1269743301397802,50,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2722-filtered_graphs.npy,0.5075228103995323,0.1438544502110436,53,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2723-filtered_graphs.npy,0.1625872874259948,0.052788151270634,72,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2724-filtered_graphs.npy,0.5794542834162713,0.2322144339141903,33,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2733-filtered_graphs.npy,0.4803172853589058,0.145619485803267,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2734-filtered_graphs.npy,0.8379716563224793,0.0866012115756589,71,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2735-filtered_graphs.npy,0.4998633435368538,0.1516423859644607,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2736-filtered_graphs.npy,0.035287148328498,0.0243407887041919,125,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2737-filtered_graphs.npy,0.0313541468419134,0.0162072572479637,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2738-filtered_graphs.npy,0.0130262684402987,0.0087147574214577,76,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2741-filtered_graphs.npy,0.539880678653717,0.1824698020547814,36,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2742-filtered_graphs.npy,0.8582621222734451,0.1451039251668953,28,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2747-filtered_graphs.npy,0.0556039995839819,0.040345356473518,59,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2748-filtered_graphs.npy,0.258090007007122,0.0780580237716047,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2749-filtered_graphs.npy,0.741359691619873,0.0757434562833399,64,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2750-filtered_graphs.npy,0.0895812770724296,0.0322214510906221,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2751-filtered_graphs.npy,0.089072386175394,0.0290420061777975,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2752-filtered_graphs.npy,0.142672058083117,0.0925304561577166,66,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2753-filtered_graphs.npy,0.0117349448706954,0.0064801722412298,68,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2756-filtered_graphs.npy,0.8223519194126129,0.1454138266619164,17,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2761-filtered_graphs.npy,0.3388459265232086,0.1496445719021196,49,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2762-filtered_graphs.npy,0.569776366353035,0.1452541138673727,45,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2763-filtered_graphs.npy,0.0021694119909079,0.0017313703945012,131,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2764-filtered_graphs.npy,0.2675075425207615,0.1063604797380375,107,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2765-filtered_graphs.npy,0.2904373729228973,0.0955530957693155,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box277.-filtered_graphs.npy,0.3291606983542442,0.0976365884464495,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2777-filtered_graphs.npy,0.6650392919778824,0.1960541349306765,45,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2778-filtered_graphs.npy,0.2704068790376186,0.1414249817249316,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2779-filtered_graphs.npy,0.9235058963298798,0.0699229493519664,38,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box278.-filtered_graphs.npy,0.5064048498868943,0.1680278923148307,46,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2780-filtered_graphs.npy,0.8692819011211396,0.0778964721000405,35,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box279.-filtered_graphs.npy,0.4453675778955221,0.2432958015944597,45,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2838-filtered_graphs.npy,0.686701062321663,0.1472825937037519,32,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2839-filtered_graphs.npy,0.5607444915175438,0.1270903987153966,50,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2853-filtered_graphs.npy,0.2818784803152084,0.1352433726854437,27,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box2854-filtered_graphs.npy,0.2920531797409058,0.0997836631888305,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box292.-filtered_graphs.npy,0.6119012105464935,0.1083631297147981,68,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box293.-filtered_graphs.npy,0.0145358823682181,0.0093866704413875,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box294.-filtered_graphs.npy,0.1119140012934803,0.0716526142757927,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3050-filtered_graphs.npy,0.3801415146887302,0.1462271940946929,55,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3062-filtered_graphs.npy,0.2504473876580596,0.1727026893449264,51,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3063-filtered_graphs.npy,0.3028734590113163,0.1776079869930259,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3064-filtered_graphs.npy,0.0110331336827948,0.005038499864318,83,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3065-filtered_graphs.npy,0.007752316026017,0.0030415187634827,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3066-filtered_graphs.npy,0.783979082107544,0.0974514792075802,58,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3067-filtered_graphs.npy,0.7219676715135575,0.1491111874608381,38,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box307.-filtered_graphs.npy,0.1186857779324054,0.0570932186521004,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3070-filtered_graphs.npy,0.9773898208141328,0.0215472937432653,33,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3071-filtered_graphs.npy,0.7816551411151886,0.1711017564618824,39,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3077-filtered_graphs.npy,0.6293627704679966,0.2273658752126375,37,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3078-filtered_graphs.npy,0.1360006152838468,0.0723273760240067,65,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3079-filtered_graphs.npy,0.1647679742053151,0.1065884202513329,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box308.-filtered_graphs.npy,0.2678883950412273,0.1485046390016902,57,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3080-filtered_graphs.npy,0.0107907031523063,0.0096121638388791,117,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3081-filtered_graphs.npy,0.5458949306607246,0.1250206191371941,72,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3082-filtered_graphs.npy,0.1838728190213442,0.0883281505605432,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3083-filtered_graphs.npy,0.8372935688495636,0.0862665669950648,48,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3084-filtered_graphs.npy,0.7091237366199493,0.1379018313425349,52,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3085-filtered_graphs.npy,0.1255495248921215,0.0927040293063256,42,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3086-filtered_graphs.npy,0.297278028987348,0.1391889208104418,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3087-filtered_graphs.npy,0.752625104188919,0.1942771535690414,41,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box309.-filtered_graphs.npy,0.4194694091379642,0.192438013244941,35,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3093-filtered_graphs.npy,0.0498311826959252,0.0311617896781137,61,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3094-filtered_graphs.npy,0.206049447581172,0.1304575091628259,62,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3095-filtered_graphs.npy,0.079048046991229,0.045006654182061,85,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3096-filtered_graphs.npy,0.0306110088899731,0.0132822287152912,87,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3097-filtered_graphs.npy,0.3403200915455818,0.1282857963222173,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3098-filtered_graphs.npy,0.6833883363008499,0.1154690857361084,49,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3099-filtered_graphs.npy,0.7948055940866471,0.1287372078837076,45,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3100-filtered_graphs.npy,0.3616651280224323,0.1948263716605345,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3101-filtered_graphs.npy,0.3529599235951901,0.1972705720345929,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3102-filtered_graphs.npy,0.3635961443185806,0.2254429924158624,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3107-filtered_graphs.npy,0.0552704975428059,0.0426641403899255,52,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3108-filtered_graphs.npy,0.1489267438650131,0.0861809633398171,71,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3109-filtered_graphs.npy,0.4657496839761734,0.1311844576906058,63,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3110-filtered_graphs.npy,0.8211157107353211,0.0785674311153545,55,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3111-filtered_graphs.npy,0.1109955890476703,0.0468895958213155,73,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3112-filtered_graphs.npy,0.6330023521184921,0.1418778240333375,50,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3116-filtered_graphs.npy,0.8628777694702149,0.0989297724941483,42,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3117-filtered_graphs.npy,0.8560435426235199,0.1331880777067684,50,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3122-filtered_graphs.npy,0.2546991606429219,0.2306006226040552,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3123-filtered_graphs.npy,0.1338355964981019,0.104768722884849,53,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3124-filtered_graphs.npy,0.1305548474192619,0.0488645225620803,75,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3125-filtered_graphs.npy,0.3549311302602291,0.1401726906885592,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3133-filtered_graphs.npy,0.9010466384887696,0.1043795829188749,18,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3138-filtered_graphs.npy,0.2138129468634724,0.1369022982153781,43,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3139-filtered_graphs.npy,0.4430873426795005,0.1184858420016852,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3278-filtered_graphs.npy,0.3837004795670509,0.1048711424842381,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3279-filtered_graphs.npy,0.7475325629115105,0.1646868207300643,38,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3280-filtered_graphs.npy,0.8089849454164505,0.1495714901946674,40,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3292-filtered_graphs.npy,0.4274538522958755,0.113214188560062,52,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3293-filtered_graphs.npy,0.1978424437344074,0.055845985065747,60,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3294-filtered_graphs.npy,0.7869872409105301,0.1045256581096503,44,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3308-filtered_graphs.npy,0.4923098611831665,0.1949993154344846,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3309-filtered_graphs.npy,0.8703605008125305,0.104756676407876,31,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3335-filtered_graphs.npy,0.2954682309925556,0.1195777166640876,47,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box3336-filtered_graphs.npy,0.3375824710726738,0.0891095342623218,44,PseudoNegative,StrongNegative,Negative
