filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4098-filtered_graphs.npy,0.0015775502932319,0.0051999665933554,45,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4099-filtered_graphs.npy,0.0040686095408227,0.0106100474642008,50,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4100-filtered_graphs.npy,0.0173091167165694,0.0498969186243934,40,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4112-filtered_graphs.npy,0.0867856097917319,0.2065992964089568,59,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4113-filtered_graphs.npy,0.0118854070204338,0.0404370198958584,87,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4114-filtered_graphs.npy,0.0020313766342007,0.0113634378955914,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4115-filtered_graphs.npy,0.0032102589277019,0.0088159555725427,61,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4127-filtered_graphs.npy,0.0979737994519382,0.2455336455386589,46,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4128-filtered_graphs.npy,0.0265458050456436,0.0934382688034984,118,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4129-filtered_graphs.npy,0.0923183650383725,0.1422679714168184,64,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4130-filtered_graphs.npy,0.0093167622797773,0.0159631460686596,87,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4131-filtered_graphs.npy,0.4657081523165107,0.2652953944400956,59,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4132-filtered_graphs.npy,0.7982315906882286,0.2112940393205405,39,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4136-filtered_graphs.npy,0.0898568939747019,0.223769243722448,48,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4137-filtered_graphs.npy,0.0050896540527537,0.0073359746231207,67,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4138-filtered_graphs.npy,0.0056992201735556,0.007956508726221,69,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4139-filtered_graphs.npy,0.204435916012153,0.2284932000918393,46,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4141-filtered_graphs.npy,0.0405313666722213,0.1303546187202043,56,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4142-filtered_graphs.npy,0.0633534289283852,0.16338403801638,48,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4143-filtered_graphs.npy,0.0005751593796776,0.0016488161514573,128,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4144-filtered_graphs.npy,0.0002453795869837,0.0003937100173638,119,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4145-filtered_graphs.npy,0.8658102057874203,0.1714569050351632,52,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4146-filtered_graphs.npy,0.6518536120653152,0.2151527987234982,66,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4147-filtered_graphs.npy,0.5678920672833919,0.293863341966416,61,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4148-filtered_graphs.npy,0.2297216934058815,0.2250950935022898,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4149-filtered_graphs.npy,0.0352997184174637,0.0781346295930896,45,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4150-filtered_graphs.npy,0.4891007415519561,0.3447266120244577,68,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4151-filtered_graphs.npy,0.068373693706817,0.1147289312990104,72,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4152-filtered_graphs.npy,0.0709470701002283,0.1404964638039088,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4153-filtered_graphs.npy,0.0788988072680513,0.1668801824469447,140,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4154-filtered_graphs.npy,0.0258090882300166,0.0563091886785358,65,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4155-filtered_graphs.npy,0.0140023123046557,0.0446868752015643,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4156-filtered_graphs.npy,0.0392089168743405,0.1125845328363389,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4157-filtered_graphs.npy,0.0026471857413366,0.0164955800205215,108,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4158-filtered_graphs.npy,0.0016329175524583,0.004244366846413,109,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4159-filtered_graphs.npy,0.0855596415325999,0.1751971025476185,80,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4160-filtered_graphs.npy,0.0374863874160291,0.1177777158424692,93,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4161-filtered_graphs.npy,0.5267985954880714,0.2827879208958755,67,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4162-filtered_graphs.npy,0.7239754129946232,0.2128183574965765,80,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4163-filtered_graphs.npy,0.0087009912909707,0.0265174052848631,79,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4164-filtered_graphs.npy,0.0030567973338111,0.0060750975980771,108,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4166-filtered_graphs.npy,0.614473629987333,0.3105670564783526,77,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4167-filtered_graphs.npy,0.3777869095339338,0.3632035011178131,87,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4168-filtered_graphs.npy,0.0044028970169165,0.0120310696497578,143,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4169-filtered_graphs.npy,0.0003153175943475,0.000457208540181,89,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4170-filtered_graphs.npy,0.0043777152360962,0.008525075971342,45,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4171-filtered_graphs.npy,0.0135599448384891,0.0395472581992321,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4172-filtered_graphs.npy,0.000499755315501,0.0008378420335192,90,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4173-filtered_graphs.npy,0.0060882695385254,0.0308633893443831,72,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4174-filtered_graphs.npy,0.0849529796617571,0.1549560095884946,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4175-filtered_graphs.npy,0.0651537414384074,0.0908933802268318,59,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4176-filtered_graphs.npy,0.1096468366123736,0.0922464237090797,56,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4177-filtered_graphs.npy,0.0706779421702958,0.0806554807343338,75,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4178-filtered_graphs.npy,0.2033371381089091,0.2286850866292866,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4179-filtered_graphs.npy,0.0020544575544738,0.0067678549020051,91,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4180-filtered_graphs.npy,0.0048079784392757,0.0102785258547925,110,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4181-filtered_graphs.npy,0.6447237769234926,0.330203928134,68,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4182-filtered_graphs.npy,0.827240961138159,0.2665248668946235,80,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4183-filtered_graphs.npy,0.02199498230475,0.0325845262930287,131,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4184-filtered_graphs.npy,0.0971601956470155,0.2355312837044383,69,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4185-filtered_graphs.npy,0.0628043424508359,0.1786086540750849,49,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4187-filtered_graphs.npy,0.0008896425732655,0.001887407230627,87,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4188-filtered_graphs.npy,0.0010194538826678,0.0024194510638797,109,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4189-filtered_graphs.npy,0.9540241062641144,0.0706798985861236,55,PseudoPositive,StrongPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4190-filtered_graphs.npy,0.0051536653518269,0.0061858582556666,48,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4192-filtered_graphs.npy,0.8749276721477508,0.1154830350124572,41,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4193-filtered_graphs.npy,0.3607548133842647,0.2972084512618969,64,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4194-filtered_graphs.npy,0.0717481054458767,0.1238542763054885,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4195-filtered_graphs.npy,0.128996096137489,0.2051961009862246,65,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4196-filtered_graphs.npy,0.0247383994379197,0.1017353365158821,110,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4197-filtered_graphs.npy,0.0154972718766657,0.0347836797247201,127,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4198-filtered_graphs.npy,0.0371960350871086,0.1110089982877839,107,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4199-filtered_graphs.npy,0.037975131032872,0.0888482855350664,69,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4202-filtered_graphs.npy,0.1477653052401729,0.1892431105050949,44,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4203-filtered_graphs.npy,0.023969050862579,0.0488894225718746,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4204-filtered_graphs.npy,0.03441918642784,0.0817264248098158,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4205-filtered_graphs.npy,0.0800930241818423,0.1655599267778743,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4207-filtered_graphs.npy,0.8786741721630097,0.1084515028600376,39,PseudoPositive,PseudoPositive,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4208-filtered_graphs.npy,0.107693985760452,0.2159124170877114,29,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4209-filtered_graphs.npy,0.0920482912496663,0.1753396716514415,54,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4210-filtered_graphs.npy,0.0239566098740033,0.0467596801024193,70,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4211-filtered_graphs.npy,0.0501874329797283,0.1637840793741065,55,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4212-filtered_graphs.npy,0.0064108501560024,0.0336991075801211,69,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4213-filtered_graphs.npy,0.0731591135496273,0.190101784195576,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4214-filtered_graphs.npy,0.158783664033981,0.2281509719825452,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4219-filtered_graphs.npy,0.0011351600913917,0.0029988589167063,44,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4220-filtered_graphs.npy,0.0579812617175048,0.1017966957222396,32,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4226-filtered_graphs.npy,0.0762816974447923,0.1860917158975299,48,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4227-filtered_graphs.npy,0.0554182782616408,0.1137289400982465,43,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4228-filtered_graphs.npy,0.0732132578449318,0.2015468862222753,37,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4328-filtered_graphs.npy,0.0353466623180429,0.102387486005616,45,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4329-filtered_graphs.npy,0.1414457767806015,0.2177132313620988,44,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4330-filtered_graphs.npy,0.092500481174211,0.1565216277649345,56,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4342-filtered_graphs.npy,0.2734300254564732,0.2298390803973387,61,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4343-filtered_graphs.npy,0.0521890365559374,0.1020667117376667,51,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4344-filtered_graphs.npy,0.3060101904533803,0.2721694935986024,80,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4345-filtered_graphs.npy,0.4045260221604257,0.3419539316149843,44,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4355-filtered_graphs.npy,0.0097156729237394,0.0316926115384121,62,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4356-filtered_graphs.npy,0.0062142131615837,0.018876197874357,92,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4357-filtered_graphs.npy,0.0167245286575052,0.0285551125434049,107,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4358-filtered_graphs.npy,0.1054347735410556,0.19143647750213,106,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4359-filtered_graphs.npy,0.0013691717373876,0.0025637828595311,99,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4360-filtered_graphs.npy,0.3498304266761988,0.260780465785034,40,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4361-filtered_graphs.npy,0.4183722439641133,0.3073601730375149,33,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4369-filtered_graphs.npy,0.080071216931683,0.1499795978921115,37,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4370-filtered_graphs.npy,0.0058217097325223,0.0109590442076216,41,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4371-filtered_graphs.npy,0.0517455181633704,0.1454963746998105,83,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4372-filtered_graphs.npy,0.4353710038587451,0.3085021282311351,76,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4373-filtered_graphs.npy,0.0064293537171033,0.0124249480065235,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4374-filtered_graphs.npy,0.0012296143671846,0.0026873957263998,91,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4375-filtered_graphs.npy,0.4057863224716857,0.353152590348143,36,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4384-filtered_graphs.npy,0.0022655959908934,0.0061360296368677,78,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4385-filtered_graphs.npy,0.0554495104640955,0.1213824906656656,73,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4386-filtered_graphs.npy,0.0019162270362721,0.0029987303423452,89,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4387-filtered_graphs.npy,0.7930054152011872,0.2331745052614232,66,PseudoPositive,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4388-filtered_graphs.npy,0.2271874652360566,0.3041350451624435,37,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4398-filtered_graphs.npy,0.6610175770521164,0.229874328855458,47,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4399-filtered_graphs.npy,0.6100414988398551,0.2452884604307601,54,PseudoNegative,StrongNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4400-filtered_graphs.npy,0.3845048695802688,0.2699270944499661,54,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4401-filtered_graphs.npy,0.7232408054172993,0.2651797694221282,58,PseudoNegative,PseudoNegative,Positive
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4413-filtered_graphs.npy,0.1364286222704686,0.2157808386185663,44,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4414-filtered_graphs.npy,0.0377136304003579,0.1022626045206229,75,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4415-filtered_graphs.npy,0.063611482000706,0.0989830386973015,74,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4427-filtered_graphs.npy,0.029659324817635,0.1317715138342282,42,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4428-filtered_graphs.npy,0.0087569975754013,0.0281768118223455,69,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4429-filtered_graphs.npy,0.003381293313032,0.0127248503810054,84,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4430-filtered_graphs.npy,0.0246811271716069,0.0453108834144092,63,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4442-filtered_graphs.npy,0.0189506852816703,0.0657619060449795,48,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4443-filtered_graphs.npy,0.002789204145165,0.014236360612192,67,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4444-filtered_graphs.npy,0.0606529264435812,0.1225914458974643,67,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4445-filtered_graphs.npy,0.0153190018015448,0.0193649481677739,57,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4446-filtered_graphs.npy,0.3679472441971302,0.2186007246903265,41,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4458-filtered_graphs.npy,0.0333529099374777,0.1252784211306324,46,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4459-filtered_graphs.npy,0.0105944882048424,0.0326039984970842,81,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4460-filtered_graphs.npy,0.4062607726640999,0.2743245437858394,58,PseudoNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4472-filtered_graphs.npy,0.0027366694666307,0.006775663824578,76,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4473-filtered_graphs.npy,0.0940605153475189,0.1725868155087746,71,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4474-filtered_graphs.npy,0.1703397298004711,0.2768164015535642,61,StrongNegative,StrongNegative,Negative
sdf_2-piezo-sdf_2-graphs-5A/unlabeled/box4475-filtered_graphs.npy,0.2389261389357125,0.2927697515143151,51,PseudoNegative,StrongNegative,Negative
