filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7SMT-f5-positive_graphs.npy,0.9418403577804564,0.0584682687110232,27,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7SVD-f1_graphs.npy,0.1195509093254804,0.0562244834560164,97,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7SVD-f3_graphs.npy,0.1345920510590076,0.0783066751616303,98,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7SVD-f4_graphs.npy,0.1095590674877166,0.0410908437247108,79,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7TBW-f1_graphs.npy,0.1014283043518662,0.056426192193083,87,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7TBW-f4_graphs.npy,0.0102316338079981,0.0064304936889783,95,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7TBW-f5_graphs.npy,0.2455593666434288,0.0778614021952209,72,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7TY4-f4_graphs.npy,0.0843724552169442,0.0340714609426774,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7TY7-f1_graphs.npy,0.0630674934200942,0.0297076694894413,77,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7TY7-f2_graphs.npy,0.1002416655048728,0.0442083439158651,68,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7TY7-f5_graphs.npy,0.022378805084154,0.0104975022891428,71,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7TYA-f2_graphs.npy,0.0211463649198412,0.0184987648839587,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7UHG-f1_graphs.npy,0.0389972093328833,0.0212016276919928,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7URC-f2_graphs.npy,0.0577865416929125,0.0283013728826378,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7URC-f4_graphs.npy,0.1859970238804817,0.095686553864751,106,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7URD-f5_graphs.npy,0.0404009773768484,0.0274964775061137,110,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7USX-f4_graphs.npy,0.2073565488308668,0.0967738068032441,77,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7USX-f5_graphs.npy,0.0900687691196799,0.0520296053778323,66,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7UZ3-f1_graphs.npy,0.524061867594719,0.1094516648623753,73,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7UZ3-f2_graphs.npy,0.4881942760944366,0.1077878619241738,69,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7UZ3-f4_graphs.npy,0.240488540828228,0.0898820520228736,87,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7UZE-f2_graphs.npy,0.0102668264461681,0.0090759519794528,92,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7UZE-f3_graphs.npy,0.0026653652430104,0.0024782217423403,107,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7UZE-f4_graphs.npy,0.0006157508748401,0.0006090242235394,105,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7UZQ-f3_graphs.npy,0.025947539024055,0.0208004007042847,101,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7UZQ-f5_graphs.npy,0.0795380640216171,0.0479706732971314,90,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7V07-f1_graphs.npy,0.0563360396586358,0.0314166645532788,91,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7V07-f3_graphs.npy,0.5035259276628494,0.1947145917818227,42,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7V07-f4-positive_graphs.npy,0.242573419585824,0.1375021771763968,45,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7V0K-f1-positive_graphs.npy,0.1555349270254373,0.1107671698430988,50,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7V0K-f2-positive_graphs.npy,0.4242417071387172,0.2020453655779483,39,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7V0K-f5_graphs.npy,0.2537786939740181,0.0635504775981004,68,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7V0S-f3_graphs.npy,0.0770668803527951,0.0377886100248422,81,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7V0S-f4_graphs.npy,0.0753039080649614,0.0409559695396216,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7V19-f3_graphs.npy,0.0685188281722366,0.0383005289530078,72,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7V3Z-f2_graphs.npy,0.0476427428610622,0.0258674196913352,81,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7V3Z-f5-positive_graphs.npy,0.2901148357987403,0.114399666114531,63,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7V62-f1_graphs.npy,0.0077284422935917,0.008714234328059,107,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7VAB-f1_graphs.npy,0.1296563021838665,0.0582672938729423,48,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7VAB-f2-positive_graphs.npy,0.2853564259409904,0.0947592907863893,47,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7VAB-f3-positive_graphs.npy,0.9857044434547424,0.0095052288747945,40,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7VAB-f4_graphs.npy,0.104455720745027,0.0525717031807594,61,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7VDH-f1_graphs.npy,0.0049057573638856,0.0051438093920909,124,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7VDH-f2_graphs.npy,0.0151868573622778,0.0159482448788549,135,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7VDH-f3-positive_graphs.npy,0.7190289250016213,0.2005568682314411,30,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7VDH-f4_graphs.npy,0.3897964157164096,0.1737694950553605,35,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7VDH-f5_graphs.npy,0.020071504227817,0.0118902382476258,92,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7VDL-f1_graphs.npy,0.0163122379034757,0.0107108550226567,74,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7VDL-f2-positive_graphs.npy,0.7146397960186005,0.1920388994288286,40,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7VDL-f5_graphs.npy,0.1021417281404137,0.0456332048814081,67,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7VDM-f1_graphs.npy,0.03729421146214,0.0205195182751373,61,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7VDM-f3_graphs.npy,0.0332419822365045,0.0247535752784304,76,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7VFX-f1-positive_graphs.npy,0.5073697173595428,0.2471333165148576,27,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7VFX-f4-positive_graphs.npy,0.2991260831058025,0.1049172857476403,54,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7VGY-f3_graphs.npy,0.2606781382858753,0.098115057279022,98,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7VL8-f2_graphs.npy,0.0387646770477294,0.0307242666791971,71,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7VL8-f3_graphs.npy,0.0681406626570969,0.0489303205360483,90,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7VL9-f2_graphs.npy,0.0070395551470573,0.0052032310318239,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7VLA-f4-positive_graphs.npy,0.8316419434547424,0.0824146121610445,28,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7VOE-f1_graphs.npy,0.3618812149763107,0.0868244659520548,64,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7VUZ-f1_graphs.npy,0.1494528509676456,0.0730968862935627,45,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7VV6-f4_graphs.npy,0.6623200160264969,0.1568698095716275,42,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7W2Z-f1-positive_graphs.npy,0.91263622879982,0.0724900061349179,37,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7W2Z-f2-positive_graphs.npy,0.5874629408121109,0.2541328787332442,17,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7W2Z-f3-positive_graphs.npy,0.98485147356987,0.0134259615038905,33,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7W9W-f1-positive_graphs.npy,0.149067233800888,0.0820827430771761,48,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7W9W-f5_graphs.npy,0.0131147886696271,0.0090421518106778,79,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7WC6-f4_graphs.npy,0.5540151619911193,0.1084872937267988,71,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7WC7-f5_graphs.npy,0.0801331199333071,0.0404381993683763,75,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7WC8-f1_graphs.npy,0.0391601364873349,0.0293291074421547,132,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7WC8-f2-positive_graphs.npy,0.9841438293457032,0.0186712841545691,25,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7WGT-f1-positive_graphs.npy,0.3509641060233116,0.1037600200033106,42,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7WLW-f1-positive_graphs.npy,0.3669571262598037,0.1255026784503109,40,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7WLW-f5_graphs.npy,0.7669139069318771,0.1639849817853223,37,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7WU4-f1-positive_graphs.npy,0.8811607992649079,0.0802051261972342,26,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7WU5-f2-positive_graphs.npy,0.4772804218390956,0.2649156245069287,19,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7WYU-f2-positive_graphs.npy,0.1954581952095031,0.128940972247188,51,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7WYZ-f2_graphs.npy,0.088440890982747,0.0427418391722947,74,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7WYZ-f3-positive_graphs.npy,0.3572494313120842,0.173150644092641,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7WYZ-f4_graphs.npy,0.7322224748134613,0.1328436667829784,46,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7WYZ-f5-positive_graphs.npy,0.2610597736388445,0.1679795593725665,55,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7WZ0-f1-positive_graphs.npy,0.7056287980079651,0.1323915279079068,68,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7WZ0-f3-positive_graphs.npy,0.4110530918836593,0.170038374998911,49,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7WZ0-f4_graphs.npy,0.7513348549604416,0.1170025052726332,61,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7X22-f1_graphs.npy,0.051470334213227,0.0303005919559,75,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7X22-f2_graphs.npy,0.1947964706271887,0.096768962631273,86,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7X24-f1-positive_graphs.npy,0.335148009955883,0.0970793101219497,55,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7X24-f2_graphs.npy,0.389905999302864,0.0940548724804717,83,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7X24-f5_graphs.npy,0.126499146297574,0.0511524339303596,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7X2D-f1_graphs.npy,0.0099796476168558,0.0088497589525761,124,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7X2D-f3_graphs.npy,0.9669561862945556,0.0333527276807568,20,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7X2F-f1_graphs.npy,0.013324252073653,0.0084122736128294,91,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7X2F-f3_graphs.npy,0.0105696062371134,0.0103295455328202,120,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7XBW-f2_graphs.npy,0.4268033143877983,0.0926373653553967,59,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7XBX-f3-positive_graphs.npy,0.8886667382717133,0.0606716953902717,46,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7XBX-f5-positive_graphs.npy,0.9591668140888214,0.0324019723302172,30,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7XER-f1_graphs.npy,0.2351899026334285,0.0942037170914128,80,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-separate-graphs-5A_exp5/Test/CombinedUnlabeled/7XEU-f3-positive_graphs.npy,0.5142028087377548,0.1068503532528225,61,PseudoNegative,StrongNegative,Positive
